"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"5718",263,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5719",264,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5720",265,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5721",266,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5722",267,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5723",268,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5724",269,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5725",270,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5726",271,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586672,0.00699295,0.008020747,0.00868781,0.009195768
"5727",272,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586672,0.00699295,0.008020747,0.00868781,0.009195768
"5728",273,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586672,0.00699295,0.008020747,0.00868781,0.009195768
"5729",274,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586672,0.00699295,0.008020747,0.00868781,0.009195768
"5730",275,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586672,0.00699295,0.008020747,0.00868781,0.009195768
"5731",276,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586672,0.00699295,0.008020747,0.00868781,0.009195768
"5732",277,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586672,0.00699295,0.008020747,0.00868781,0.009195768
"5733",278,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586672,0.00699295,0.008020747,0.00868781,0.009195768
"5734",279,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586672,0.00699295,0.008020747,0.00868781,0.009195768
"5735",280,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586672,0.00699295,0.008020747,0.00868781,0.009195768
"5736",281,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586672,0.00699295,0.008020747,0.00868781,0.009195768
"5737",282,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586672,0.00699295,0.008020747,0.00868781,0.009195768
"5738",283,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586672,0.00699295,0.008020747,0.00868781,0.009195768
"5739",284,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586672,0.00699295,0.008020747,0.00868781,0.009195768
"5740",285,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586672,0.00699295,0.008020747,0.00868781,0.009195768
"5741",286,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586672,0.00699295,0.008020747,0.00868781,0.009195768
"5742",287,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586672,0.00699295,0.008020747,0.00868781,0.009195768
"5743",288,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586672,0.00699295,0.008020747,0.00868781,0.009195768
"5744",289,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586672,0.00699295,0.008020747,0.00868781,0.009195768
"5745",290,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586672,0.00699295,0.008020747,0.00868781,0.009195768
"5746",291,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586672,0.00699295,0.008020747,0.00868781,0.009195768
"5747",292,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586672,0.00699295,0.008020747,0.00868781,0.009195768
"5748",293,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586672,0.00699295,0.008020747,0.00868781,0.009195768
"5749",294,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586672,0.00699295,0.008020747,0.00868781,0.009195768
"5750",295,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586672,0.00699295,0.008020747,0.00868781,0.009195768
"5751",296,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586672,0.00699295,0.008020747,0.00868781,0.009195768
"5752",297,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586672,0.00699295,0.008020747,0.00868781,0.009195768
"5753",298,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586672,0.00699295,0.008020747,0.00868781,0.009195768
"5754",60,"dtCumDeath",0,0,0,0,0,0,0,0,0
"5755",61,"dtCumDeath",0,0,0,0,0,0,0,0,0
"5756",62,"dtCumDeath",0,0,0,0,0,0,0,0,0
"5757",63,"dtCumDeath",0,0,0,0,0,0,0,0,0
"5758",64,"dtCumDeath",0,0,0,0,0,0,0,0,6.873793e-08
"5759",65,"dtCumDeath",0,0,0,0,0,0,0,0,1.08831825e-07
"5760",66,"dtCumDeath",0,0,0,0,0,0,1.38933e-07,2.073345e-07,2.6057515e-07
"5761",67,"dtCumDeath",0,0,0,0,0,0,1.821657e-07,2.5645415e-07,3.24821575e-07
"5762",68,"dtCumDeath",0,0,0,0,0,1.8127475e-07,3.160996e-07,4.0157105e-07,4.89918875e-07
"5763",69,"dtCumDeath",0,0,0,0,0,2.44197e-07,3.855972e-07,4.6989965e-07,5.6556185e-07
"5764",70,"dtCumDeath",0,0,0,0,1.61616e-07,3.55278e-07,5.094567e-07,6.0043615e-07,7.615901e-07
"5765",71,"dtCumDeath",0,0,0,0,2.234815e-07,4.289325e-07,5.864832e-07,6.9247545e-07,8.5179165e-07
"5766",72,"dtCumDeath",0,0,0,0,3.610545e-07,5.4505875e-07,6.993542e-07,8.254845e-07,9.58278125e-07
"5767",73,"dtCumDeath",0,0,0,0,4.509225e-07,6.270555e-07,7.83767e-07,9.2101045e-07,1.0539455e-06
"5768",74,"dtCumDeath",0,0,0,3.8194325e-07,5.80611e-07,7.403275e-07,9.01514e-07,1.0468045e-06,1.17919125e-06
"5769",75,"dtCumDeath",0,0,0,4.7015025e-07,6.756105e-07,8.36767e-07,1.003381e-06,1.135827e-06,1.302846e-06
"5770",76,"dtCumDeath",0,0,0,6.08656e-07,7.900985e-07,9.5111575e-07,1.11952e-06,1.2395635e-06,1.4066395e-06
"5771",77,"dtCumDeath",0,0,3.911594e-07,7.1275425e-07,8.94061e-07,1.05727e-06,1.217647e-06,1.32368e-06,1.474772e-06
"5772",78,"dtCumDeath",0,0,7.046454e-07,8.437015e-07,1.010645e-06,1.16336e-06,1.318804e-06,1.427158e-06,1.55276075e-06
"5773",79,"dtCumDeath",0,5.7685905e-07,8.201478e-07,9.55462e-07,1.11763e-06,1.2709225e-06,1.428255e-06,1.528353e-06,1.63748425e-06
"5774",80,"dtCumDeath",0,8.36967e-07,9.614851e-07,1.0721625e-06,1.23349e-06,1.3814075e-06,1.528863e-06,1.639081e-06,1.720329e-06
"5775",81,"dtCumDeath",6.45677e-07,9.825467e-07,1.077132e-06,1.18798e-06,1.338395e-06,1.492135e-06,1.633667e-06,1.7288805e-06,1.8034115e-06
"5776",82,"dtCumDeath",1.0395675e-06,1.148019e-06,1.206931e-06,1.3023425e-06,1.44626e-06,1.597505e-06,1.744056e-06,1.8299885e-06,1.905288e-06
"5777",83,"dtCumDeath",1.15074e-06,1.248404e-06,1.31361e-06,1.409175e-06,1.53976e-06,1.6884025e-06,1.832544e-06,1.9075275e-06,1.9840655e-06
"5778",84,"dtCumDeath",1.27236575e-06,1.356543e-06,1.407546e-06,1.5151875e-06,1.63032e-06,1.780665e-06,1.923524e-06,1.981195e-06,2.0693375e-06
"5779",85,"dtCumDeath",1.38402175e-06,1.44939e-06,1.49955e-06,1.6014075e-06,1.71557e-06,1.857305e-06,1.989948e-06,2.071468e-06,2.13623725e-06
"5780",86,"dtCumDeath",1.493924e-06,1.5371145e-06,1.582066e-06,1.6838e-06,1.798975e-06,1.9307325e-06,2.061549e-06,2.1490235e-06,2.2102785e-06
"5781",87,"dtCumDeath",1.560947e-06,1.6035705e-06,1.65822e-06,1.755925e-06,1.870835e-06,2.000515e-06,2.11295e-06,2.210181e-06,2.27685925e-06
"5782",88,"dtCumDeath",1.614346e-06,1.659358e-06,1.719765e-06,1.811895e-06,1.9276e-06,2.052505e-06,2.172626e-06,2.2718015e-06,2.337341e-06
"5783",89,"dtCumDeath",1.6587895e-06,1.7168075e-06,1.773454e-06,1.85724e-06,1.977595e-06,2.10142e-06,2.226458e-06,2.3117045e-06,2.3714215e-06
"5784",90,"dtCumDeath",1.7085685e-06,1.757292e-06,1.819616e-06,1.8987875e-06,2.016785e-06,2.14129e-06,2.262283e-06,2.3401535e-06,2.4162705e-06
"5785",91,"dtCumDeath",1.74177125e-06,1.7842645e-06,1.848293e-06,1.9357e-06,2.0513e-06,2.175405e-06,2.289159e-06,2.372463e-06,2.4472595e-06
"5786",92,"dtCumDeath",1.7670365e-06,1.8071415e-06,1.870666e-06,1.9656425e-06,2.08022e-06,2.1912625e-06,2.314332e-06,2.405323e-06,2.454221e-06
"5787",93,"dtCumDeath",1.788136e-06,1.8326485e-06,1.884887e-06,1.9881725e-06,2.1022e-06,2.21021e-06,2.326826e-06,2.4098665e-06,2.4592375e-06
"5788",94,"dtCumDeath",1.7963155e-06,1.8526825e-06,1.90413e-06,2.0012275e-06,2.117355e-06,2.2239275e-06,2.334667e-06,2.423391e-06,2.48155925e-06
"5789",95,"dtCumDeath",1.8056435e-06,1.862151e-06,1.910219e-06,2.0060375e-06,2.126275e-06,2.2327775e-06,2.339027e-06,2.419255e-06,2.48494475e-06
"5790",96,"dtCumDeath",1.80781275e-06,1.86177e-06,1.918519e-06,2.0096225e-06,2.12653e-06,2.23343e-06,2.341106e-06,2.4092335e-06,2.49236175e-06
"5791",97,"dtCumDeath",1.81247275e-06,1.8591015e-06,1.920387e-06,2.0100725e-06,2.124115e-06,2.227095e-06,2.337264e-06,2.402587e-06,2.48519e-06
"5792",98,"dtCumDeath",1.81021725e-06,1.855236e-06,1.913051e-06,2.007095e-06,2.1174e-06,2.22284e-06,2.33072e-06,2.395994e-06,2.47415575e-06
"5793",99,"dtCumDeath",1.80764075e-06,1.8500985e-06,1.903326e-06,2.0000175e-06,2.11114e-06,2.21172e-06,2.318796e-06,2.381959e-06,2.45558375e-06
"5794",100,"dtCumDeath",1.8034665e-06,1.8406185e-06,1.892189e-06,1.99301e-06,2.097435e-06,2.1991725e-06,2.302859e-06,2.374756e-06,2.43972075e-06
"5795",101,"dtCumDeath",1.79590575e-06,1.831737e-06,1.881624e-06,1.9807225e-06,2.08442e-06,2.183835e-06,2.28428e-06,2.360353e-06,2.4124365e-06
"5796",102,"dtCumDeath",1.7900065e-06,1.8264645e-06,1.869369e-06,1.964325e-06,2.06963e-06,2.1629225e-06,2.264962e-06,2.3360225e-06,2.3864545e-06
"5797",103,"dtCumDeath",1.78218e-06,1.813115e-06,1.851595e-06,1.9452475e-06,2.051715e-06,2.14122e-06,2.247082e-06,2.3155885e-06,2.3672215e-06
"5798",104,"dtCumDeath",1.7694595e-06,1.7965335e-06,1.842364e-06,1.927445e-06,2.02941e-06,2.1184525e-06,2.22663e-06,2.290003e-06,2.343397e-06
"5799",105,"dtCumDeath",1.75110975e-06,1.779869e-06,1.820533e-06,1.904985e-06,2.008335e-06,2.094745e-06,2.204798e-06,2.2641e-06,2.31772e-06
"5800",106,"dtCumDeath",1.730126e-06,1.7596305e-06,1.803229e-06,1.88708e-06,1.988745e-06,2.0732925e-06,2.182854e-06,2.24044e-06,2.292272e-06
"5801",107,"dtCumDeath",1.710487e-06,1.7394305e-06,1.783418e-06,1.863985e-06,1.9647e-06,2.0494425e-06,2.155194e-06,2.217082e-06,2.2648185e-06
"5802",108,"dtCumDeath",1.68782725e-06,1.7181485e-06,1.764276e-06,1.8409925e-06,1.9423e-06,2.0246075e-06,2.125154e-06,2.1970865e-06,2.2329815e-06
"5803",109,"dtCumDeath",1.66451175e-06,1.694778e-06,1.744871e-06,1.8192925e-06,1.9164e-06,1.9998975e-06,2.097803e-06,2.170881e-06,2.20647425e-06
"5804",110,"dtCumDeath",1.63545275e-06,1.672948e-06,1.717755e-06,1.796215e-06,1.89095e-06,1.977035e-06,2.066394e-06,2.1398215e-06,2.18045975e-06
"5805",111,"dtCumDeath",1.617489e-06,1.653399e-06,1.692547e-06,1.7756925e-06,1.86584e-06,1.953235e-06,2.036905e-06,2.113336e-06,2.158187e-06
"5806",112,"dtCumDeath",1.590743e-06,1.6323415e-06,1.675039e-06,1.75295e-06,1.84042e-06,1.9239425e-06,2.010574e-06,2.087649e-06,2.136947e-06
"5807",113,"dtCumDeath",1.56958775e-06,1.611141e-06,1.651107e-06,1.7311175e-06,1.81582e-06,1.90135e-06,1.98534e-06,2.0629715e-06,2.1025545e-06
"5808",114,"dtCumDeath",1.546191e-06,1.58508e-06,1.632529e-06,1.7072575e-06,1.789695e-06,1.8772725e-06,1.959465e-06,2.0372355e-06,2.06688975e-06
"5809",115,"dtCumDeath",1.51757325e-06,1.563378e-06,1.61205e-06,1.6811575e-06,1.768075e-06,1.8529225e-06,1.934254e-06,2.010032e-06,2.0390305e-06
"5810",116,"dtCumDeath",1.49527725e-06,1.5476395e-06,1.589796e-06,1.656915e-06,1.74155e-06,1.8292675e-06,1.909431e-06,1.9792855e-06,2.007091e-06
"5811",117,"dtCumDeath",1.47699075e-06,1.530585e-06,1.570107e-06,1.63738e-06,1.719185e-06,1.803435e-06,1.88769e-06,1.9501785e-06,1.97905375e-06
"5812",118,"dtCumDeath",1.454619e-06,1.5054635e-06,1.548802e-06,1.61755e-06,1.694455e-06,1.78107e-06,1.869042e-06,1.9199245e-06,1.9567085e-06
"5813",119,"dtCumDeath",1.43363375e-06,1.4828655e-06,1.529746e-06,1.5970175e-06,1.673385e-06,1.75855e-06,1.847135e-06,1.8934415e-06,1.934511e-06
"5814",120,"dtCumDeath",1.41685575e-06,1.466103e-06,1.511072e-06,1.5766025e-06,1.651355e-06,1.7375575e-06,1.82694e-06,1.866195e-06,1.9136105e-06
"5815",121,"dtCumDeath",1.39815175e-06,1.452311e-06,1.492183e-06,1.5556475e-06,1.629855e-06,1.7188675e-06,1.806453e-06,1.837042e-06,1.892625e-06
"5816",122,"dtCumDeath",1.38024075e-06,1.437355e-06,1.474579e-06,1.5338125e-06,1.60893e-06,1.700705e-06,1.780718e-06,1.815916e-06,1.87046875e-06
"5817",123,"dtCumDeath",1.363977e-06,1.424889e-06,1.458101e-06,1.513175e-06,1.590025e-06,1.68114e-06,1.759905e-06,1.799088e-06,1.84908525e-06
"5818",124,"dtCumDeath",1.34886375e-06,1.4065055e-06,1.439636e-06,1.49634e-06,1.57131e-06,1.6607775e-06,1.736935e-06,1.7832275e-06,1.82875675e-06
"5819",125,"dtCumDeath",1.33562625e-06,1.388394e-06,1.423405e-06,1.477835e-06,1.555465e-06,1.643575e-06,1.718909e-06,1.764228e-06,1.8081815e-06
"5820",126,"dtCumDeath",1.3258755e-06,1.372924e-06,1.406859e-06,1.4610925e-06,1.53899e-06,1.627485e-06,1.697215e-06,1.746331e-06,1.7883035e-06
"5821",127,"dtCumDeath",1.31567975e-06,1.36004e-06,1.393599e-06,1.445305e-06,1.52291e-06,1.610865e-06,1.679914e-06,1.732014e-06,1.7694125e-06
"5822",128,"dtCumDeath",1.306739e-06,1.347317e-06,1.37977e-06,1.4321425e-06,1.509775e-06,1.5944175e-06,1.663736e-06,1.715488e-06,1.75527075e-06
"5823",129,"dtCumDeath",1.2977845e-06,1.3335385e-06,1.364465e-06,1.420765e-06,1.495105e-06,1.5799675e-06,1.648432e-06,1.6968915e-06,1.73933575e-06
"5824",130,"dtCumDeath",1.28831525e-06,1.321547e-06,1.351662e-06,1.409355e-06,1.48217e-06,1.567895e-06,1.634606e-06,1.6819145e-06,1.72607575e-06
"5825",131,"dtCumDeath",1.2807765e-06,1.308108e-06,1.338837e-06,1.3975875e-06,1.469625e-06,1.5553575e-06,1.622706e-06,1.671566e-06,1.709466e-06
"5826",132,"dtCumDeath",1.273354e-06,1.295299e-06,1.32704e-06,1.3876475e-06,1.458665e-06,1.5432875e-06,1.613601e-06,1.659722e-06,1.6974605e-06
"5827",133,"dtCumDeath",1.2637695e-06,1.288595e-06,1.315287e-06,1.3771325e-06,1.449315e-06,1.532595e-06,1.603083e-06,1.64677e-06,1.6861215e-06
"5828",134,"dtCumDeath",1.2585025e-06,1.280378e-06,1.306386e-06,1.3700925e-06,1.439695e-06,1.52244e-06,1.591838e-06,1.6354145e-06,1.67317725e-06
"5829",135,"dtCumDeath",1.24784325e-06,1.271236e-06,1.296291e-06,1.3589125e-06,1.431605e-06,1.5118575e-06,1.579265e-06,1.6249375e-06,1.65937175e-06
"5830",136,"dtCumDeath",1.24095025e-06,1.2669045e-06,1.290259e-06,1.3495275e-06,1.423335e-06,1.5050725e-06,1.57196e-06,1.6150495e-06,1.6502255e-06
"5831",137,"dtCumDeath",1.23521075e-06,1.2597575e-06,1.287257e-06,1.3395675e-06,1.41469e-06,1.497055e-06,1.563121e-06,1.605546e-06,1.647728e-06
"5832",138,"dtCumDeath",1.2336265e-06,1.2519515e-06,1.279518e-06,1.335095e-06,1.408955e-06,1.489395e-06,1.555001e-06,1.5945435e-06,1.63993175e-06
"5833",139,"dtCumDeath",1.22650625e-06,1.245712e-06,1.273364e-06,1.330785e-06,1.40421e-06,1.482965e-06,1.547937e-06,1.5902215e-06,1.62975525e-06
"5834",140,"dtCumDeath",1.221371e-06,1.2432995e-06,1.269818e-06,1.3233975e-06,1.40166e-06,1.4781675e-06,1.541789e-06,1.5811995e-06,1.620073e-06
"5835",141,"dtCumDeath",1.2167765e-06,1.238269e-06,1.266046e-06,1.317145e-06,1.400125e-06,1.4741675e-06,1.538188e-06,1.5826435e-06,1.612357e-06
"5836",142,"dtCumDeath",1.2118765e-06,1.2303675e-06,1.260058e-06,1.3135975e-06,1.39754e-06,1.470095e-06,1.535576e-06,1.5797195e-06,1.60961025e-06
"5837",143,"dtCumDeath",1.20786225e-06,1.230275e-06,1.258044e-06,1.3120775e-06,1.393915e-06,1.468085e-06,1.531634e-06,1.573403e-06,1.60944e-06
"5838",144,"dtCumDeath",1.206589e-06,1.230524e-06,1.256165e-06,1.3115275e-06,1.39238e-06,1.463515e-06,1.52878e-06,1.571273e-06,1.60839325e-06
"5839",145,"dtCumDeath",1.20427975e-06,1.228352e-06,1.25665e-06,1.3085075e-06,1.39141e-06,1.462785e-06,1.525009e-06,1.572291e-06,1.603647e-06
"5840",146,"dtCumDeath",1.2017775e-06,1.225426e-06,1.254429e-06,1.31042e-06,1.391615e-06,1.46262e-06,1.521072e-06,1.569222e-06,1.605457e-06
"5841",147,"dtCumDeath",1.1984095e-06,1.2269545e-06,1.253444e-06,1.3107675e-06,1.39243e-06,1.462955e-06,1.519781e-06,1.5672515e-06,1.61083125e-06
"5842",148,"dtCumDeath",1.1972555e-06,1.2277355e-06,1.254958e-06,1.31088e-06,1.3908e-06,1.4612825e-06,1.518986e-06,1.5684865e-06,1.61138525e-06
"5843",149,"dtCumDeath",1.199773e-06,1.228746e-06,1.25403e-06,1.312385e-06,1.392505e-06,1.4615125e-06,1.523574e-06,1.568218e-06,1.61210675e-06
"5844",150,"dtCumDeath",1.20033375e-06,1.227402e-06,1.255491e-06,1.311465e-06,1.393075e-06,1.4641925e-06,1.525709e-06,1.569124e-06,1.6158115e-06
"5845",151,"dtCumDeath",1.20276575e-06,1.2272205e-06,1.259057e-06,1.3130475e-06,1.39525e-06,1.4667525e-06,1.525655e-06,1.568905e-06,1.6213385e-06
"5846",152,"dtCumDeath",1.2055245e-06,1.2301405e-06,1.260218e-06,1.3142875e-06,1.396985e-06,1.46882e-06,1.532465e-06,1.5692835e-06,1.6272285e-06
"5847",153,"dtCumDeath",1.2059275e-06,1.2325525e-06,1.261231e-06,1.31918e-06,1.40051e-06,1.4719775e-06,1.533799e-06,1.5800855e-06,1.631352e-06
"5848",154,"dtCumDeath",1.20555425e-06,1.2344535e-06,1.262164e-06,1.32266e-06,1.401585e-06,1.4743825e-06,1.538424e-06,1.5851215e-06,1.6343935e-06
"5849",155,"dtCumDeath",1.2082645e-06,1.2349595e-06,1.264247e-06,1.3249425e-06,1.406755e-06,1.47843e-06,1.538178e-06,1.5932945e-06,1.6397205e-06
"5850",156,"dtCumDeath",1.210272e-06,1.2401635e-06,1.267573e-06,1.3306175e-06,1.411255e-06,1.482405e-06,1.54483e-06,1.596215e-06,1.647894e-06
"5851",157,"dtCumDeath",1.21497775e-06,1.242079e-06,1.270529e-06,1.3328225e-06,1.414465e-06,1.4880475e-06,1.552224e-06,1.6010715e-06,1.65340275e-06
"5852",158,"dtCumDeath",1.21855225e-06,1.2444975e-06,1.275247e-06,1.338615e-06,1.418695e-06,1.496035e-06,1.559042e-06,1.610489e-06,1.65931925e-06
"5853",159,"dtCumDeath",1.2244945e-06,1.248917e-06,1.279227e-06,1.3416275e-06,1.42316e-06,1.50193e-06,1.56471e-06,1.61821e-06,1.6644625e-06
"5854",160,"dtCumDeath",1.230836e-06,1.25596e-06,1.281207e-06,1.3477125e-06,1.426645e-06,1.503945e-06,1.569655e-06,1.6198585e-06,1.67155575e-06
"5855",161,"dtCumDeath",1.233646e-06,1.2585335e-06,1.28784e-06,1.3534325e-06,1.43287e-06,1.50979e-06,1.579609e-06,1.625485e-06,1.6796255e-06
"5856",162,"dtCumDeath",1.2365345e-06,1.258697e-06,1.289514e-06,1.3579925e-06,1.437815e-06,1.519325e-06,1.589632e-06,1.6347755e-06,1.68717725e-06
"5857",163,"dtCumDeath",1.23940875e-06,1.2618595e-06,1.294718e-06,1.3618225e-06,1.443855e-06,1.5262825e-06,1.596444e-06,1.6440745e-06,1.69425475e-06
"5858",164,"dtCumDeath",1.24095675e-06,1.262606e-06,1.298496e-06,1.36635e-06,1.449865e-06,1.5322425e-06,1.60625e-06,1.657693e-06,1.70503275e-06
