Iter	GM_NInit	GM_TIsolation	GM_R0	GM_c0	GM_TLatent	GM_TRecover	GM_IFR	GM_TStartTesting	GM_TauTesting	GM_TTestingRate	GM_TContactsTestingRate	GM_TestingCoverage	GM_TestSensitivity	GM_ThetaMin	GM_TauTheta	GM_PwrTheta	GM_HygienePwr	GM_FracTraced	GM_TPosTest	GM_TFatalDeath	GM_TauS	GM_rMax	GM_TauR	alpha_1.1	kappa_1.1	rho_1.1	lambda0_1.1	lambda0_C_1.1	rho0_C_1.1	beta0_1.1	TauTheta_1.1	TauS_1.1	rMax_1.1	TauR_1.1	S_1.1	S_C_1.1	E_1.1	E_C_1.1	I_U_1.1	I_C_1.1	I_T_1.1	R_U_1.1	R_T_1.1	F_T_1.1	ThetaFit_1.1	HygieneFit_1.1	FTraced_1.1	lambda_1.1	lambda_C_1.1	rho_C_1.1	delta_1.1	c_1.1	beta_1.1	Rt_1.1	Refft_1.1	N_pos_1.1	D_pos_1.1	CumPosTest_1.1	CumDeath_1.1
432	2296.68	16.1706	2.64249	12.5673	4.02583	5.23368	0.0105884	113.653	11.6839	9.26673	1.1338	0.525756	0.774733	0.373203	19.994	4.68795	0.206758	0.261654	5.43036	10.6534	29.3743	0.856214	32.7747	0.0618406	0.248396	0.19107	0.0439552	0.683307	0.198683	0.0401758	19.994	29.3743	0.856214	32.7747	0.908093	0.0504567	0.00124117	0.000615485	0.00125057	0.000142375	0.000735117	0.0322609	0.00538726	0.000285919	0.373203	0.815636	0.519784	0.0873183	0.678705	0.197345	0.0037277	15.408	0.0327688	0.870947	0.790901	1002.14	10.693	0.00605371	0.000245707
433	2934.63	20.847	3.17358	8.3675	4.55478	6.35789	0.00781311	121.326	12.9914	6.71906	1.62068	0.371308	0.604555	0.307084	21.0965	6.05303	0.184491	0.215075	3.23432	10.6596	38.9012	0.872687	39.5819	0.0479685	0.21955	0.157285	0.0334089	0.373026	0.243999	0.0596542	21.0965	38.9012	0.872687	39.5819	0.878247	0.0559833	0.00314877	0.00115	0.00301675	0.000316897	0.00112969	0.0521722	0.00513125	0.000302586	0.307084	0.804273	0.421621	0.0654928	0.365629	0.239161	0.00294616	10.4038	0.0479782	1.29592	1.13814	1461.75	9.81677	0.00615585	0.000260638
434	1668.97	15.6882	3.37113	13.4553	3.94653	5.93581	0.00536956	110.227	13.0816	11.9833	2.30737	0.28508	0.875594	0.493127	19.9992	6.10873	0.908153	0.0742349	4.37701	9.8047	40.2004	0.850315	24.7673	0.0637422	0.253387	0.168469	0.0208302	0.379477	0.0539168	0.0422087	19.9992	40.2004	0.850315	24.7673	0.885183	0.0458238	0.00399215	0.000441131	0.00416576	0.000173713	0.000809388	0.0548655	0.00464723	0.000238247	0.493127	0.526211	0.147161	0.041293	0.376131	0.0534414	0.00310465	21.9019	0.0222107	1.97781	1.75072	1086.66	8.56159	0.00525141	0.000204202
435	703.09	12.9657	3.55873	16.3635	4.94639	5.50638	0.00632698	100.877	11.9167	9.34625	2.75633	0.297142	0.771621	0.459094	22.4455	5.18759	0.687191	0.112862	3.11894	7.12608	37.7587	0.818548	28.5731	0.0771266	0.202168	0.181608	0.0245319	0.279945	0.0828562	0.039496	22.4455	37.7587	0.818548	28.5731	0.883665	0.0620166	0.00477964	0.000820745	0.00368634	0.0003098	0.000859935	0.038686	0.00510264	0.000216847	0.459094	0.585682	0.225148	0.0489385	0.279231	0.0826447	0.00346216	24.9709	0.0231321	1.94137	1.71552	1234.84	10.35	0.00582013	0.000188376
436	266.185	8.30986	3.40999	13.4523	4.0377	7.51705	0.0112106	80.5689	4.65717	9.27009	2.87329	0.617921	0.641858	0.637258	21.8252	5.33249	0.599497	0.157146	11.0493	5.96532	39.5788	0.439367	39.5944	0.120339	0.247666	0.133031	0.0427846	0.223388	0.124645	0.0337217	21.8252	39.5788	0.439367	39.5944	0.943787	0.0296229	0.0018598	0.000478912	0.00214554	0.000239808	0.000976099	0.0153655	0.00537301	0.000205651	0.637258	0.763287	0.314292	0.0855693	0.223388	0.124645	0.0032496	15.2424	0.0257393	1.23066	1.16148	965.536	12.215	0.00554869	0.000182167
437	653.442	9.5359	4.12265	18.7442	4.32898	5.15074	0.0113705	113.071	11.997	8.3122	2.37177	0.47736	0.781233	0.318367	18.0825	6.76409	0.422648	0.213448	5.25732	11.9652	32.9829	0.804812	45.0265	0.104867	0.231001	0.194147	0.0448653	0.329388	0.0922379	0.0427012	18.0825	32.9829	0.804812	45.0265	0.90116	0.054596	0.0023373	0.000923121	0.00182437	0.00033761	0.000850568	0.0328539	0.00494512	0.000305655	0.318367	0.616472	0.423778	0.0890752	0.326982	0.0915641	0.00440695	28.4694	0.0263241	1.52473	1.37403	1230.43	10.7237	0.0056183	0.000252592
438	180.139	10.014	3.56631	15.2933	4.73825	7.5016	0.0146646	80.0062	1.99005	5.05099	1.80511	0.305753	0.777709	0.713899	20.9774	5.12611	0.792757	0.23625	7.53735	3.82496	40.7152	0.560085	38.5483	0.0998602	0.211048	0.133305	0.0470773	0.430837	0.123145	0.0310859	20.9774	40.7152	0.560085	38.5483	0.936554	0.0431607	0.00148214	0.000626098	0.00148723	0.000185345	0.000964157	0.0102591	0.00511534	0.000202759	0.713899	0.765543	0.4725	0.0941546	0.430837	0.123145	0.00342264	17.8981	0.0237976	0.987776	0.925105	983.356	13.6506	0.00571118	0.000186975
439	1465.37	9.59628	3.7336	9.90868	3.1665	8.69216	0.0104297	112.923	11.919	11.2622	1.27597	0.359472	0.826878	0.276553	21.2634	5.38304	0.245857	0.125021	2.13786	10.4334	31.9411	0.598095	39.3442	0.104207	0.315806	0.115046	0.0263927	0.648039	0.135679	0.0433495	21.2634	31.9411	0.598095	39.3442	0.926766	0.0267489	0.0020853	0.000444104	0.00338426	0.00012521	0.00113315	0.0349346	0.00438966	0.000287841	0.276553	0.72905	0.248295	0.0524165	0.64351	0.134731	0.00278938	12.4531	0.031604	1.76665	1.63727	1226.06	10.4988	0.00553764	0.000245327
440	1734.07	11.7709	3.27502	15.3891	4.53939	6.90134	0.0128431	120.274	11.9933	5.57477	2.59942	0.665653	0.707809	0.229522	21.6384	5.7813	0.0449339	0.18375	3.37444	11.6966	36.8771	0.665289	18.5981	0.0849553	0.220294	0.144899	0.0845156	0.272295	0.112406	0.0308367	21.6384	36.8771	0.665289	18.5981	0.937037	0.0276004	0.00141125	0.000417549	0.00118348	0.000182349	0.00100831	0.0261513	0.00506919	0.000292985	0.229522	0.936008	0.362643	0.166797	0.268696	0.11092	0.00318164	16.4412	0.0288633	0.970357	0.909261	1236.18	11.3602	0.00592357	0.000250552
441	114.314	11.5522	3.61698	17.9296	4.31794	8.66313	0.0191269	80.5509	3.15808	3.9802	2.34165	0.339447	0.832915	0.823099	18.9011	4.77428	0.825163	0.285593	4.62023	2.99133	26.3471	0.435279	41.7276	0.0865636	0.231592	0.115432	0.0710342	0.355696	0.0713535	0.0232863	18.9011	26.3471	0.435279	41.7276	0.943255	0.0429746	0.000748006	0.000412164	0.000853542	0.000177411	0.000970437	0.00575056	0.0046984	0.00018285	0.823099	0.851597	0.571186	0.142068	0.355696	0.0713535	0.00318497	19.2866	0.0198306	0.636914	0.600773	900.513	13.5284	0.00550217	0.000171986
442	346.107	10.2711	3.8165	11.2779	3.61185	5.75491	0.0108407	111.948	13.8753	9.12498	1.29075	0.299023	0.656125	0.418905	20.8637	5.23959	0.538235	0.385301	1.86648	10.4274	36.1694	0.87289	42.5098	0.0973606	0.276866	0.173765	0.021501	0.508328	0.266415	0.0588029	20.8637	36.1694	0.87289	42.5098	0.924115	0.0412952	0.000743483	0.000783537	0.00104899	0.000209902	0.000590313	0.026492	0.00454712	0.000244795	0.418905	0.62605	0.760567	0.0424421	0.501709	0.262946	0.00351976	17.0899	0.0368136	0.696725	0.643855	734.449	7.82297	0.00531802	0.000213485
443	676.133	9.0319	4.45752	12.7053	3.48536	8.01418	0.00952898	112.467	12.759	8.31489	2.70131	0.343334	0.642427	0.253526	21.2798	5.56174	0.248231	0.23409	1.8992	9.58418	38.1028	0.555141	30.6878	0.110719	0.286914	0.124779	0.0265268	0.237821	0.13237	0.0437773	21.2798	38.1028	0.555141	30.6878	0.911474	0.0432287	0.00162056	0.000775887	0.00244459	0.000376903	0.000993718	0.0343106	0.00466145	0.000251528	0.253526	0.711312	0.463815	0.0525589	0.235603	0.131136	0.0026579	15.8065	0.0311393	1.48819	1.35645	1048.93	9.31876	0.00572227	0.000218692
444	241.488	12.4454	3.6255	13.9917	4.01722	7.98849	0.0121867	85.7536	7.4548	10.1152	1.24324	0.502164	0.753925	0.597684	21.7004	5.93269	0.73151	0.20466	5.35034	6.00279	29.9696	0.64614	23.1946	0.080351	0.248928	0.12518	0.0374282	0.60642	0.19793	0.0324364	21.7004	29.9696	0.64614	23.1946	0.923429	0.0531855	0.00152373	0.000559139	0.00196167	0.000133624	0.00103922	0.0130782	0.00494861	0.000191019	0.597684	0.686257	0.409316	0.0748557	0.606414	0.197929	0.00294819	18.0127	0.0222597	1.18398	1.09332	1061.21	12.2501	0.00572337	0.000167128
445	2388.02	9.53048	2.81994	15.9986	3.03973	6.04	0.00979423	114.372	12.5208	9.34239	1.75591	0.410413	0.700558	0.328428	19.191	6.62561	0.107099	0.172342	3.91519	11.3643	37.1465	0.627678	30.5431	0.104927	0.328977	0.165563	0.0307756	0.398971	0.170534	0.0291824	19.191	37.1465	0.627678	30.5431	0.90001	0.0456269	0.00185903	0.000572902	0.00259494	0.000233663	0.000888723	0.0436612	0.0047017	0.000337602	0.328428	0.887588	0.341263	0.0609403	0.395011	0.168841	0.00398896	18.0248	0.0259019	1.35782	1.22205	1173.81	11.4375	0.00554915	0.000285756
446	1786.3	9.03625	3.88267	11.5721	2.89936	8.67599	0.00930031	122.993	13.8603	9.45178	2.25228	0.354494	0.702752	0.273648	21.6752	6.63469	0.365815	0.223955	3.28158	10.8921	35.1249	0.831147	39.5232	0.110665	0.344904	0.115261	0.0263571	0.312018	0.131976	0.0386722	21.6752	35.1249	0.831147	39.5232	0.890503	0.0523654	0.00142788	0.000643198	0.00275974	0.000321875	0.0011327	0.0465756	0.00434115	0.000293959	0.273648	0.622467	0.435229	0.0512218	0.303184	0.12824	0.00227921	17.8648	0.0240722	1.45888	1.29913	1132.97	8.47828	0.00547161	0.000258036
447	444.499	10.6367	3.84334	15.6693	2.64946	6.29121	0.0132539	114.694	13.3059	8.02879	2.16936	0.534699	0.617017	0.326287	18.3513	6.56821	0.302648	0.351181	2.53457	11.371	32.4148	0.85792	44.8788	0.0940141	0.377435	0.158952	0.0410919	0.284424	0.176542	0.0389875	18.3513	32.4148	0.85792	44.8788	0.896702	0.0672814	0.000803476	0.00077992	0.0014436	0.000425217	0.000923252	0.0265681	0.00486262	0.000301097	0.326287	0.712512	0.693023	0.081091	0.280641	0.174194	0.00406662	21.9916	0.027779	0.781254	0.700552	1152.82	12.2842	0.00587818	0.000249671
448	178.234	11.3611	3.09945	12.811	4.35688	6.16908	0.0123262	80.7833	3.09545	11.319	2.95939	0.63213	0.725655	0.707541	20.8385	7.30788	0.455726	0.277397	8.7301	4.01613	49.0373	0.513731	26.5828	0.0880196	0.229522	0.162099	0.0405255	0.245204	0.0927032	0.0392176	20.8385	49.0373	0.513731	26.5828	0.938269	0.0399713	0.00130768	0.00070559	0.00133698	0.000354652	0.000771138	0.0119992	0.00513107	0.00018946	0.707541	0.854138	0.554794	0.081051	0.245204	0.0927032	0.00370927	13.9563	0.0334972	0.855987	0.803146	870.634	11.8148	0.00559521	0.000174541
449	1791.29	8.80335	3.46728	15.0375	2.85547	5.68265	0.00651948	124.121	13.9	10.2437	2.14332	0.438458	0.621439	0.340122	18.8773	6.98997	0.400094	0.181186	3.40935	12.7425	32.6629	0.671287	40.2934	0.113593	0.350205	0.175974	0.0265993	0.289942	0.176624	0.0405754	18.8773	32.6629	0.671287	40.2934	0.861958	0.0531474	0.00210298	0.000702331	0.00303298	0.000347804	0.000885964	0.0729011	0.00494671	0.000339911	0.340122	0.649546	0.351163	0.051553	0.280974	0.17116	0.00319821	20.7938	0.0263556	1.56282	1.34708	1215.92	9.24765	0.00583378	0.000291595
450	213.409	12.9432	4.11906	10.3931	2.65404	5.078	0.0107149	109.825	10.5147	9.34436	2.43571	0.390822	0.826927	0.379269	19.4719	7.14304	0.682225	0.155134	4.38692	10.4278	30.4919	0.621126	26.1253	0.0772606	0.376784	0.196928	0.0345857	0.339501	0.0710565	0.0780477	19.4719	30.4919	0.621126	26.1253	0.925335	0.0269347	0.001393	0.000416019	0.0017754	0.000224598	0.000632301	0.0381902	0.00480828	0.000333651	0.379269	0.516116	0.309431	0.0689849	0.338586	0.0708649	0.00497288	16.0465	0.0402817	1.67864	1.5533	943.186	11.8877	0.00545143	0.000287606
451	507.012	17.4649	4.1701	9.29642	2.54134	6.26945	0.0136672	115.767	13.3646	7.45409	1.57893	0.320071	0.792532	0.302809	16.986	6.80576	0.352372	0.361356	7.48852	12.0541	35.4187	0.809363	42.3686	0.0572577	0.393493	0.159504	0.0340305	0.501942	0.131398	0.0715486	16.986	35.4187	0.809363	42.3686	0.91818	0.0455287	0.000632333	0.000682415	0.00122033	0.000284032	0.000871929	0.0276452	0.00475832	0.000299714	0.302809	0.656415	0.712114	0.067063	0.494582	0.129471	0.00342806	13.7345	0.0469656	0.819629	0.752567	1040.3	9.73636	0.00559756	0.000252861
452	1175.28	7.29745	3.79622	18.2453	3.22737	6.35985	0.00732479	118.998	13.1695	11.6436	2.49703	0.393546	0.686279	0.323842	20.8545	5.8054	0.416012	0.187172	2.62382	11.1417	37.3289	0.720991	34.5468	0.137034	0.30985	0.157236	0.0231958	0.274838	0.125638	0.0327155	20.8545	37.3289	0.720991	34.5468	0.865152	0.0637642	0.00232183	0.000808326	0.00317315	0.000398587	0.000951774	0.0585336	0.00483432	0.000301528	0.323842	0.625594	0.367772	0.0455771	0.270013	0.123432	0.00297491	26.4313	0.0204666	1.68633	1.45893	1199.93	9.07157	0.00583135	0.000259814
453	2855.03	9.51516	3.48007	8.03889	4.08803	7.03973	0.00748545	116.839	13.5456	10.7718	1.0959	0.289756	0.705007	0.399328	18.4434	5.00119	0.475432	0.156892	5.7266	11.1465	44.375	0.698596	31.1514	0.105095	0.244617	0.142051	0.0189643	0.643313	0.269179	0.0614944	18.4434	44.375	0.698596	31.1514	0.895711	0.0352904	0.00331162	0.000858123	0.00401761	0.000175973	0.00104552	0.0549223	0.00493521	0.000314983	0.399328	0.646338	0.308527	0.0372932	0.632535	0.264669	0.00300529	11.1972	0.0397462	1.71591	1.53695	1193.07	10.3923	0.00581853	0.000267213
454	1966.11	9.38829	4.49974	8.16132	4.9742	7.81554	0.0105172	111.334	11.4015	8.23706	1.2937	0.22915	0.824151	0.241333	18.4445	6.9892	0.289537	0.173503	7.29131	10.8846	35.9116	0.700498	44.9608	0.106516	0.201037	0.12795	0.0229274	0.63705	0.135927	0.0705453	18.4445	35.9116	0.700498	44.9608	0.911831	0.0329532	0.00380957	0.00112885	0.00366695	0.000213702	0.00123958	0.0404355	0.00480761	0.000314807	0.241333	0.66259	0.345318	0.0456317	0.633951	0.135266	0.00301599	11.4807	0.0467426	2.02399	1.84554	1288.13	11.0789	0.00574383	0.000263739
455	704.29	17.7475	3.71817	15.8905	4.14485	5.16062	0.00740149	112.419	11.9077	8.57145	2.23096	0.432189	0.672246	0.307065	22.1029	5.41655	0.354455	0.11508	2.49269	12.2755	28.993	0.589221	34.0683	0.056346	0.241263	0.193775	0.0338959	0.301326	0.146912	0.0453409	22.1029	28.993	0.589221	34.0683	0.889565	0.0484231	0.00335528	0.000612241	0.00282874	0.000221798	0.00078123	0.0490815	0.00497452	0.000300096	0.307065	0.658031	0.228625	0.0673398	0.299316	0.145932	0.00415449	21.002	0.0298357	1.8511	1.64667	1222.09	10.2481	0.00572873	0.000249487
456	1312.64	14.043	3.22969	18.0806	2.16101	8.34337	0.00907501	111.246	12.6264	6.55669	1.30905	0.285702	0.617776	0.34711	20.3808	5.71214	0.221191	0.151153	4.11425	10.5668	33.8161	0.573148	31.7979	0.0712099	0.462747	0.119856	0.026919	0.471927	0.291986	0.0214095	20.3808	33.8161	0.573148	31.7979	0.881213	0.0729802	0.00127245	0.000367482	0.00317762	0.000152269	0.00107602	0.0350355	0.00472524	0.000267551	0.34711	0.791326	0.299867	0.0534037	0.468119	0.28963	0.00277488	21.328	0.0169419	1.46015	1.2867	1137.37	10.7929	0.00564357	0.000226077
457	1530.5	12.6427	2.44318	13.5646	2.62346	5.80189	0.010585	111.864	13.0434	6.15832	2.92131	0.335987	0.823471	0.44481	21.6948	6.46595	0.278676	0.106864	3.38644	12.1309	28.1575	0.884702	40.0869	0.079097	0.381176	0.172358	0.0449271	0.281884	0.060428	0.0310441	21.6948	28.1575	0.884702	40.0869	0.922907	0.033773	0.00174581	0.000302339	0.00250796	0.000223159	0.000926824	0.0327544	0.00486424	0.000307909	0.44481	0.797911	0.211623	0.0889692	0.279108	0.0598329	0.00422233	17.0001	0.0247704	1.27039	1.17245	1334.34	11.5317	0.00561764	0.000251432
458	300.45	12.544	3.99177	10.0511	3.88195	5.22046	0.00692756	110.202	13.1722	4.44493	2.23022	0.248605	0.601778	0.448712	21.4128	6.90538	0.807938	0.104743	2.3687	9.32342	35.8064	0.786265	40.7367	0.0797194	0.257602	0.191554	0.0336575	0.269829	0.178557	0.0760752	21.4128	35.8064	0.786265	40.7367	0.91488	0.0296332	0.00375694	0.000625772	0.00321787	0.000231856	0.000793725	0.0418873	0.00477787	0.000256472	0.448712	0.523373	0.207582	0.0667031	0.267376	0.176934	0.00411272	16.214	0.0398157	1.98083	1.81222	1284.6	9.95485	0.00547703	0.000219491
459	528.826	13.5324	4.04801	17.6976	4.36298	5.97445	0.0106106	116.815	13.9674	8.53978	1.44406	0.51798	0.757946	0.317584	20.3428	4.59924	0.27476	0.17995	1.88359	10.7534	42.7716	0.799257	45.2277	0.0738967	0.229201	0.167379	0.0459732	0.524872	0.16762	0.0382851	20.3428	42.7716	0.799257	45.2277	0.901287	0.055897	0.00283522	0.000868014	0.00226993	0.000207742	0.000981596	0.0305691	0.0049069	0.000284905	0.317584	0.729677	0.353108	0.0902111	0.514966	0.164457	0.00367264	24.254	0.0279357	1.70155	1.53359	1466.93	9.83855	0.00588436	0.000242039
460	128.896	17.8708	3.69756	16.4391	3.79465	5.40182	0.0090483	87.0642	8.88864	10.1736	2.92423	0.288952	0.858733	0.465585	20.975	4.99749	0.397521	0.15188	2.32022	6.04373	28.2229	0.349209	46.9832	0.0559572	0.263529	0.185123	0.0243899	0.293661	0.0483091	0.0416387	20.975	28.2229	0.349209	46.9832	0.913207	0.0530873	0.00245093	0.00063622	0.00248697	0.000317194	0.000724697	0.0220136	0.00489208	0.00021048	0.465585	0.737943	0.303738	0.0487763	0.29364	0.0483057	0.0042195	18.0333	0.030727	1.64945	1.50629	1022.67	11.6799	0.00562971	0.000184348
461	961.885	7.22492	3.96285	7.18104	3.53585	7.01276	0.011352	117.468	12.3548	9.65485	1.83559	0.690245	0.629914	0.281649	19.3857	5.17544	0.257325	0.164631	2.56506	11.0759	35.9677	0.567005	34.464	0.13841	0.282817	0.142597	0.0450338	0.343167	0.201617	0.0786921	19.3857	35.9677	0.567005	34.464	0.944811	0.0126057	0.00167731	0.00048615	0.00199466	0.000171671	0.000906693	0.0327954	0.00443922	0.000308731	0.281649	0.721766	0.325323	0.0889901	0.339061	0.199205	0.0035748	8.9108	0.0567973	1.47443	1.39306	1133.39	10.836	0.00533986	0.000265674
462	1441.92	9.01528	3.86832	11.6691	2.41691	8.16017	0.00810388	117.983	13.2029	11.605	1.37933	0.350921	0.738644	0.36701	20.934	6.45785	0.678256	0.110767	4.25662	11.0583	33.0138	0.873328	36.5081	0.110923	0.413751	0.122546	0.0223357	0.535509	0.18948	0.0406243	20.934	33.0138	0.873328	36.5081	0.883476	0.0470292	0.00230284	0.000449746	0.00464851	0.000167782	0.00120759	0.0559942	0.00467556	0.000342656	0.36701	0.506687	0.217891	0.0439369	0.526704	0.186365	0.00276439	20.1072	0.0205838	1.94435	1.71778	1339.59	10.8291	0.00571319	0.000294278
463	919.233	15.7669	3.9824	11.2959	2.72757	9.53811	0.0111166	117.598	13.6249	10.9899	1.12317	0.731404	0.60554	0.261375	21.556	5.31888	0.217891	0.146314	3.5482	9.9677	30.9773	0.57695	37.4248	0.063424	0.366627	0.104843	0.0403001	0.539135	0.351202	0.0369625	21.556	30.9773	0.57695	37.4248	0.925024	0.0373218	0.00135746	0.00035629	0.0025993	0.000104624	0.00123129	0.0274679	0.00446628	0.000258923	0.261375	0.746495	0.287328	0.0791403	0.529369	0.344841	0.00248279	13.8559	0.0275924	1.48094	1.3699	1237.05	10.7661	0.00549485	0.000222411
464	1198.21	12.0265	3.74931	13.5301	4.15372	6.26764	0.00787833	112.091	12.3304	7.67798	2.69026	0.215952	0.728943	0.303201	21.7307	6.01789	0.360037	0.164066	2.07455	9.67498	29.4883	0.563196	32.6465	0.0831497	0.240748	0.15955	0.0205024	0.270956	0.100755	0.0442126	21.7307	29.4883	0.563196	32.6465	0.893326	0.0468415	0.00247413	0.000695308	0.00273735	0.000299883	0.000761877	0.0481783	0.00464775	0.000282057	0.303201	0.650735	0.325605	0.0406889	0.26887	0.099979	0.00342963	17.7569	0.0287707	1.72061	1.53707	929.468	9.95376	0.0055221	0.000245284
465	938.632	8.13694	3.33224	13.8337	2.38664	7.90196	0.0145473	118.81	13.6439	10.7238	2.76515	0.579334	0.849202	0.268547	21.4244	5.45695	0.15531	0.223751	2.84147	11.1586	27.1199	0.762398	44.2291	0.122896	0.418999	0.126551	0.0458766	0.307109	0.0545352	0.0304834	21.4244	27.1199	0.762398	44.2291	0.923956	0.0410631	0.00101852	0.000471187	0.00206487	0.000348098	0.00127099	0.0250016	0.004695	0.000301762	0.268547	0.815307	0.43861	0.08993	0.301006	0.0534516	0.00311432	16.9675	0.0248533	1.09357	1.01041	1395.68	12.5417	0.00591221	0.000248973
466	638.069	16.2113	3.71068	12.2431	4.77135	6.51863	0.00893389	105.003	13.2189	8.44779	2.57766	0.45592	0.681635	0.351893	21.9135	4.46967	0.349074	0.126347	1.06827	8.26952	21.3084	0.56028	48.0769	0.0616854	0.209584	0.153406	0.0367873	0.264439	0.123509	0.0464949	21.9135	21.3084	0.56028	48.0769	0.929546	0.033644	0.00262972	0.000516025	0.00232505	0.00019312	0.000814535	0.0256632	0.00458227	0.000215982	0.351893	0.694486	0.251114	0.0731144	0.262786	0.122737	0.00339276	15.4144	0.0322901	1.64552	1.52959	1082.39	10.0662	0.00543733	0.000186472
467	1584.94	17.2777	3.37551	11.8988	3.37969	6.0061	0.00593325	109.39	12.1363	11.2946	2.02381	0.379236	0.639008	0.364556	19.9704	5.06862	0.374352	0.0997297	6.67026	11.9553	38.2585	0.662613	28.8473	0.0578781	0.295885	0.166497	0.0214558	0.315745	0.178372	0.0472328	19.9704	38.2585	0.662613	28.8473	0.86654	0.0562391	0.00449086	0.000717783	0.00533571	0.000283993	0.00104215	0.0602796	0.00510586	0.000287774	0.364556	0.685402	0.198319	0.0426664	0.313941	0.177353	0.00347443	15.8591	0.0323735	1.9678	1.70518	1344.85	10.4205	0.00563783	0.000233337
468	158.674	14.7548	4.32722	9.70756	2.96946	7.01093	0.0157301	112.006	13.8984	6.03483	1.78973	0.67949	0.741114	0.390413	20.7718	6.18435	0.619206	0.120168	5.33805	10.0594	25.7423	0.803694	40.9851	0.0677746	0.336762	0.142634	0.0834455	0.414093	0.144651	0.0635804	20.7718	25.7423	0.803694	40.9851	0.959668	0.01651	0.00109089	0.000221378	0.00124064	8.91372e-05	0.000910298	0.0153972	0.00464559	0.000259221	0.390413	0.558559	0.237171	0.164693	0.408639	0.142746	0.00394432	15.3407	0.0355134	1.35227	1.29773	1131.27	12.4476	0.00516996	0.000218697
469	1731.11	14.1177	3.47099	11.2973	3.89739	6.99318	0.01171	127.101	13.7379	7.40722	2.63899	0.724335	0.662201	0.30269	20.4448	7.20656	0.28609	0.128034	3.10518	11.9471	31.5124	0.765368	46.317	0.0708331	0.256582	0.142996	0.0647551	0.25093	0.128003	0.0439343	20.4448	31.5124	0.765368	46.317	0.928817	0.0250955	0.00184644	0.000361544	0.00184343	0.000170684	0.00101891	0.0362125	0.00463366	0.000353625	0.30269	0.710426	0.246676	0.12476	0.241727	0.123308	0.00333134	15.6902	0.0312121	1.37782	1.27974	1311.3	10.7681	0.00553267	0.000307856
470	4610.45	15.4725	2.78922	10.2652	3.81273	6.34634	0.00816582	124.81	13.795	9.03592	2.53643	0.420218	0.766426	0.30419	21.904	5.1753	0.135508	0.182653	3.5	12.6926	39.036	0.567907	17.816	0.0646308	0.262279	0.157571	0.0356429	0.302167	0.0920877	0.0428146	21.904	39.036	0.567907	17.816	0.89833	0.0327087	0.00150671	0.000456451	0.00187878	0.00022427	0.000806096	0.0596667	0.00501862	0.000343795	0.30419	0.851064	0.353743	0.0690294	0.292603	0.089173	0.00279825	11.6484	0.036438	1.2105	1.08743	969.512	8.69631	0.00587299	0.000303251
471	1615.24	10.488	3.92147	11.901	4.26218	7.10983	0.00674408	110.079	11.9667	9.83891	2.75113	0.288002	0.715485	0.316258	19.1829	7.22697	0.337431	0.120527	5.05527	8.45935	34.9372	0.654899	44.6384	0.0953471	0.234622	0.14065	0.0209435	0.260069	0.103418	0.0463454	19.1829	34.9372	0.654899	44.6384	0.88545	0.048326	0.00482754	0.000928981	0.00510277	0.000383723	0.00117729	0.0488783	0.00499984	0.000255097	0.316258	0.678107	0.239697	0.0416513	0.258606	0.102836	0.00280252	15.9861	0.0314271	2.09529	1.85527	1359.71	10.7273	0.00583449	0.000218765
472	1278.44	7.66912	3.8729	10.6171	3.09121	7.65742	0.00803273	105.139	11.3882	10.1776	1.94292	0.270795	0.750191	0.371496	17.8066	5.30959	0.424708	0.120672	2.12175	10.0573	46.2942	0.648781	29.7341	0.130393	0.323498	0.130592	0.0199603	0.386115	0.128574	0.0476374	17.8066	46.2942	0.648781	29.7341	0.909875	0.0347687	0.00319108	0.000661196	0.00476058	0.000263896	0.00113072	0.040557	0.0047868	0.00026526	0.371496	0.656683	0.240665	0.0398084	0.38503	0.128212	0.00299799	14.3852	0.0312827	2.00532	1.82459	1358.98	10.2352	0.00589672	0.000221927
